# id,z
5458,1.00000,0.00000
5459,0.99995,0.00005
5460,1.00000,0.00000
5461,1.00000,0.00000
5462,1.00000,0.00000
5463,1.00000,0.00000
5464,1.00000,0.00000
5465,1.00000,0.00000
5466,1.00000,0.00000
5467,0.00000,1.00000
5468,0.00000,1.00000
5469,1.00000,0.00000
5470,1.00000,0.00000
5471,1.00000,0.00000
5472,1.00000,0.00000
5473,1.00000,0.00000
5474,0.99995,0.00005
5475,0.99995,0.00005
5476,1.00000,0.00000
5477,1.00000,0.00000
5478,1.00000,0.00000
5479,0.00000,1.00000
5480,0.00000,1.00000
5481,0.99845,0.00155
5482,1.00000,0.00000
5483,1.00000,0.00000
5484,1.00000,0.00000
5485,1.00000,0.00000
5486,0.99995,0.00005
5487,0.99995,0.00005
5488,0.99995,0.00005
5489,0.99995,0.00005
5490,0.99995,0.00005
5491,0.46897,0.53103
5492,0.00741,0.99259
5493,0.00741,0.99259
5494,0.00741,0.99259
5495,0.00741,0.99259
5496,0.00741,0.99259
5497,1.00000,0.00000
5498,1.00000,0.00000
5499,0.99995,0.00005
5500,0.99995,0.00005
5501,0.99995,0.00005
5502,0.99995,0.00005
5503,0.99995,0.00005
5504,0.00000,1.00000
5505,0.00000,1.00000
5506,0.00000,1.00000
5507,0.99995,0.00005
5508,0.43574,0.56426
5509,0.00000,1.00000
5510,0.00000,1.00000
5511,0.00000,1.00000
5512,0.00000,1.00000
5513,0.99845,0.00155
5514,1.00000,0.00000
5515,1.00000,0.00000
5516,1.00000,0.00000
5517,1.00000,0.00000
5518,1.00000,0.00000
5519,1.00000,0.00000
5520,1.00000,0.00000
5521,1.00000,0.00000
5522,1.00000,0.00000
5523,1.00000,0.00000
5524,1.00000,0.00000
5525,1.00000,0.00000
5526,1.00000,0.00000
5527,1.00000,0.00000
5528,1.00000,0.00000
5529,1.00000,0.00000
5530,0.00000,1.00000
5531,0.00000,1.00000
5532,1.00000,0.00000
5533,1.00000,0.00000
5534,0.99845,0.00155
5535,0.00000,1.00000
5536,0.00000,1.00000
5537,1.00000,0.00000
5538,1.00000,0.00000
5539,1.00000,0.00000
5540,1.00000,0.00000
5541,1.00000,0.00000
5542,0.00000,1.00000
5543,0.00000,1.00000
5544,0.99845,0.00155
5545,1.00000,0.00000
5546,1.00000,0.00000
5547,1.00000,0.00000
5548,1.00000,0.00000
5549,1.00000,0.00000
5550,1.00000,0.00000
5551,1.00000,0.00000
5552,1.00000,0.00000
5553,1.00000,0.00000
5554,1.00000,0.00000
5555,1.00000,0.00000
5556,1.00000,0.00000
5557,1.00000,0.00000
5558,1.00000,0.00000
5559,1.00000,0.00000
5560,1.00000,0.00000
5561,1.00000,0.00000
5562,1.00000,0.00000
5563,0.00000,1.00000
5564,0.00000,1.00000
5565,1.00000,0.00000
5566,0.00000,1.00000
5567,0.00000,1.00000
5568,0.00000,1.00000
5569,1.00000,0.00000
5570,0.00155,0.99845
5571,0.00000,1.00000
5572,0.99845,0.00155
5573,0.00000,1.00000
5574,0.01839,0.98161
5575,0.01839,0.98161
5576,1.00000,0.00000
5577,0.00000,1.00000
5578,0.00000,1.00000
5579,0.00000,1.00000
5580,0.00000,1.00000
5581,0.00000,1.00000
5582,0.00000,1.00000
5583,1.00000,0.00000
5584,0.00000,1.00000
5585,0.00000,1.00000
5586,1.00000,0.00000
5587,0.00000,1.00000
5588,0.00000,1.00000
5589,0.00000,1.00000
5590,1.00000,0.00000
5591,1.00000,0.00000
5592,0.99845,0.00155
5593,0.00000,1.00000
5594,0.00000,1.00000
5595,1.00000,0.00000
5596,0.00501,0.99499
5597,0.00000,1.00000
5598,1.00000,0.00000
5599,1.00000,0.00000
5600,1.00000,0.00000
5601,0.89439,0.10561
5602,1.00000,0.00000
5603,1.00000,0.00000
5604,1.00000,0.00000
5605,1.00000,0.00000
5606,1.00000,0.00000
5607,0.99845,0.00155
5608,0.00000,1.00000
5609,0.00000,1.00000
5610,1.00000,0.00000
5611,0.00501,0.99499
5612,0.00000,1.00000
5613,1.00000,0.00000
5614,1.00000,0.00000
5615,1.00000,0.00000
5616,1.00000,0.00000
5617,1.00000,0.00000
5618,1.00000,0.00000
5619,0.00501,0.99499
5620,0.00000,1.00000
5621,1.00000,0.00000
5622,0.46897,0.53103
5623,0.46897,0.53103
5624,0.46897,0.53103
5625,0.46897,0.53103
5626,1.00000,0.00000
5627,1.00000,0.00000
5628,1.00000,0.00000
5629,1.00000,0.00000
5630,1.00000,0.00000
5631,1.00000,0.00000
5632,1.00000,0.00000
5633,1.00000,0.00000
5634,1.00000,0.00000
5635,1.00000,0.00000
5636,0.00501,0.99499
5637,0.00000,1.00000
5638,0.00000,1.00000
5639,0.00000,1.00000
5640,1.00000,0.00000
5641,1.00000,0.00000
5642,1.00000,0.00000
5643,1.00000,0.00000
5644,1.00000,0.00000
5645,1.00000,0.00000
5646,1.00000,0.00000
5647,1.00000,0.00000
5648,1.00000,0.00000
5649,1.00000,0.00000
5650,1.00000,0.00000
5651,1.00000,0.00000
5652,1.00000,0.00000
5653,1.00000,0.00000
5654,1.00000,0.00000
5655,1.00000,0.00000
5656,1.00000,0.00000
5657,1.00000,0.00000
5658,0.00501,0.99499
5659,0.00000,1.00000
5660,0.00000,1.00000
5661,0.00000,1.00000
5662,1.00000,0.00000
5663,0.00501,0.99499
5664,1.00000,0.00000
5665,1.00000,0.00000
5666,1.00000,0.00000
5667,1.00000,0.00000
5668,1.00000,0.00000
5669,1.00000,0.00000
5670,1.00000,0.00000
5671,1.00000,0.00000
5672,1.00000,0.00000
5673,1.00000,0.00000
5674,1.00000,0.00000
5675,1.00000,0.00000
5676,0.23406,0.76594
5677,1.00000,0.00000
5678,1.00000,0.00000
5679,1.00000,0.00000
5680,1.00000,0.00000
5681,1.00000,0.00000
5682,1.00000,0.00000
5683,1.00000,0.00000
5684,1.00000,0.00000
5685,1.00000,0.00000
5686,1.00000,0.00000
5687,1.00000,0.00000
5688,1.00000,0.00000
5689,0.91484,0.08516
5690,0.91484,0.08516
5691,1.00000,0.00000
5692,1.00000,0.00000
5693,1.00000,0.00000
5694,1.00000,0.00000
5695,1.00000,0.00000
5696,1.00000,0.00000
5697,0.99499,0.00501
5698,1.00000,0.00000
5699,1.00000,0.00000
5700,1.00000,0.00000
5701,1.00000,0.00000
5702,1.00000,0.00000
5703,1.00000,0.00000
5704,1.00000,0.00000
5705,0.00501,0.99499
5706,1.00000,0.00000
5707,0.99995,0.00005
5708,0.99995,0.00005
5709,0.99995,0.00005
5710,0.99995,0.00005
5711,0.99995,0.00005
5712,0.99995,0.00005
5713,0.99995,0.00005
5714,0.99995,0.00005
5715,0.99995,0.00005
5716,0.89439,0.10561
5717,0.89439,0.10561
5718,1.00000,0.00000
5719,1.00000,0.00000
5720,1.00000,0.00000
5721,1.00000,0.00000
5722,0.00501,0.99499
5723,1.00000,0.00000
5724,0.99995,0.00005
5725,0.99995,0.00005
5726,0.99995,0.00005
5727,0.99995,0.00005
5728,0.99995,0.00005
5729,0.99995,0.00005
5730,1.00000,0.00000
5731,1.00000,0.00000
5732,1.00000,0.00000
5733,1.00000,0.00000
5734,1.00000,0.00000
5735,0.99995,0.00005
5736,0.00501,0.99499
5737,0.99995,0.00005
5738,0.99995,0.00005
5739,0.99995,0.00005
5740,0.99995,0.00005
5741,0.99995,0.00005
5742,0.99995,0.00005
5743,0.00501,0.99499
5744,0.99995,0.00005
5745,1.00000,0.00000
5746,0.99995,0.00005
5747,0.00501,0.99499
5748,0.99995,0.00005
5749,0.99995,0.00005
5750,0.99995,0.00005
5751,0.99995,0.00005
5752,0.99995,0.00005
5753,0.99995,0.00005
5754,0.99995,0.00005
5755,0.99995,0.00005
5756,0.99995,0.00005
5757,0.99995,0.00005
5758,0.99995,0.00005
5759,0.99995,0.00005
5760,0.00501,0.99499
5761,0.99995,0.00005
5762,1.00000,0.00000
5763,1.00000,0.00000
5764,1.00000,0.00000
5765,1.00000,0.00000
5766,1.00000,0.00000
5767,0.00501,0.99499
5768,1.00000,0.00000
5769,1.00000,0.00000
5770,1.00000,0.00000
5771,1.00000,0.00000
5772,1.00000,0.00000
5773,1.00000,0.00000
5774,0.00741,0.99259
5775,0.00741,0.99259
5776,1.00000,0.00000
5777,1.00000,0.00000
5778,1.00000,0.00000
5779,1.00000,0.00000
5780,1.00000,0.00000
5781,1.00000,0.00000
5782,1.00000,0.00000
5783,0.00501,0.99499
5784,1.00000,0.00000
5785,1.00000,0.00000
5786,1.00000,0.00000
5787,0.00741,0.99259
5788,0.00741,0.99259
5789,1.00000,0.00000
5790,1.00000,0.00000
5791,1.00000,0.00000
5792,1.00000,0.00000
5793,1.00000,0.00000
5794,1.00000,0.00000
5795,1.00000,0.00000
5796,1.00000,0.00000
5797,1.00000,0.00000
5798,1.00000,0.00000
5799,1.00000,0.00000
5800,1.00000,0.00000
5801,1.00000,0.00000
5802,1.00000,0.00000
5803,1.00000,0.00000
5804,1.00000,0.00000
5805,1.00000,0.00000
5806,1.00000,0.00000
5807,1.00000,0.00000
5808,1.00000,0.00000
5809,1.00000,0.00000
5810,1.00000,0.00000
5811,1.00000,0.00000
5812,1.00000,0.00000
5813,0.00501,0.99499
5814,0.99845,0.00155
5815,1.00000,0.00000
5816,1.00000,0.00000
5817,1.00000,0.00000
5818,1.00000,0.00000
5819,1.00000,0.00000
5820,1.00000,0.00000
5821,1.00000,0.00000
5822,1.00000,0.00000
5823,1.00000,0.00000
5824,1.00000,0.00000
5825,1.00000,0.00000
5826,1.00000,0.00000
5827,1.00000,0.00000
5828,1.00000,0.00000
5829,1.00000,0.00000
5830,1.00000,0.00000
5831,1.00000,0.00000
5832,1.00000,0.00000
5833,1.00000,0.00000
5834,1.00000,0.00000
5835,1.00000,0.00000
5836,1.00000,0.00000
5837,1.00000,0.00000
5838,1.00000,0.00000
5839,1.00000,0.00000
5840,1.00000,0.00000
5841,1.00000,0.00000
5842,1.00000,0.00000
5843,1.00000,0.00000
5844,1.00000,0.00000
5845,1.00000,0.00000
5846,1.00000,0.00000
5847,1.00000,0.00000
5848,1.00000,0.00000
5849,1.00000,0.00000
5850,0.99259,0.00741
5851,0.99259,0.00741
5852,0.99259,0.00741
5853,0.00000,1.00000
5854,0.00000,1.00000
5855,0.00000,1.00000
5856,0.00000,1.00000
5857,0.00000,1.00000
5858,1.00000,0.00000
5859,0.00000,1.00000
5860,1.00000,0.00000
5861,1.00000,0.00000
5862,1.00000,0.00000
5863,1.00000,0.00000
5864,1.00000,0.00000
5865,1.00000,0.00000
5866,1.00000,0.00000
5867,0.99259,0.00741
5868,0.99259,0.00741
5869,0.99259,0.00741
5870,0.99259,0.00741
5871,0.99259,0.00741
5872,0.99259,0.00741
5873,0.99259,0.00741
5874,0.99259,0.00741
5875,0.99259,0.00741
5876,1.00000,0.00000
5877,0.00501,0.99499
5878,0.00501,0.99499
5879,0.00000,1.00000
5880,1.00000,0.00000
5881,1.00000,0.00000
5882,1.00000,0.00000
5883,1.00000,0.00000
5884,1.00000,0.00000
5885,1.00000,0.00000
5886,1.00000,0.00000
5887,1.00000,0.00000
5888,1.00000,0.00000
5889,1.00000,0.00000
5890,1.00000,0.00000
5891,1.00000,0.00000
5892,1.00000,0.00000
5893,1.00000,0.00000
5894,1.00000,0.00000
5895,1.00000,0.00000
5896,1.00000,0.00000
5897,1.00000,0.00000
5898,1.00000,0.00000
5899,1.00000,0.00000
5900,1.00000,0.00000
5901,1.00000,0.00000
5902,1.00000,0.00000
5903,1.00000,0.00000
5904,1.00000,0.00000
5905,1.00000,0.00000
5906,1.00000,0.00000
5907,1.00000,0.00000
5908,1.00000,0.00000
5909,1.00000,0.00000
5910,1.00000,0.00000
5911,1.00000,0.00000
5912,1.00000,0.00000
5913,1.00000,0.00000
5914,1.00000,0.00000
5915,1.00000,0.00000
5916,1.00000,0.00000
5917,1.00000,0.00000
5918,1.00000,0.00000
5919,1.00000,0.00000
5920,1.00000,0.00000
5921,1.00000,0.00000
5922,1.00000,0.00000
5923,1.00000,0.00000
5924,1.00000,0.00000
5925,1.00000,0.00000
5926,1.00000,0.00000
5927,1.00000,0.00000
5928,1.00000,0.00000
5929,1.00000,0.00000
5930,1.00000,0.00000
5931,1.00000,0.00000
5932,1.00000,0.00000
5933,1.00000,0.00000
5934,1.00000,0.00000
5935,1.00000,0.00000
5936,1.00000,0.00000
5937,1.00000,0.00000
5938,1.00000,0.00000
5939,1.00000,0.00000
5940,1.00000,0.00000
5941,1.00000,0.00000
5942,1.00000,0.00000
5943,1.00000,0.00000
5944,1.00000,0.00000
5945,1.00000,0.00000
5946,1.00000,0.00000
5947,1.00000,0.00000
5948,1.00000,0.00000
5949,1.00000,0.00000
5950,1.00000,0.00000
5951,1.00000,0.00000
5952,1.00000,0.00000
5953,1.00000,0.00000
5954,1.00000,0.00000
5955,1.00000,0.00000
5956,1.00000,0.00000
5957,1.00000,0.00000
5958,1.00000,0.00000
5959,1.00000,0.00000
5960,1.00000,0.00000
5961,1.00000,0.00000
5962,1.00000,0.00000
5963,1.00000,0.00000
5964,1.00000,0.00000
5965,1.00000,0.00000
5966,1.00000,0.00000
5967,1.00000,0.00000
5968,1.00000,0.00000
5969,1.00000,0.00000
5970,1.00000,0.00000
5971,1.00000,0.00000
5972,1.00000,0.00000
5973,1.00000,0.00000
5974,1.00000,0.00000
5975,1.00000,0.00000
5976,1.00000,0.00000
5977,1.00000,0.00000
5978,1.00000,0.00000
5979,1.00000,0.00000
5980,1.00000,0.00000
5981,1.00000,0.00000
5982,1.00000,0.00000
5983,1.00000,0.00000
5984,1.00000,0.00000
5985,1.00000,0.00000
5986,1.00000,0.00000
5987,1.00000,0.00000
5988,1.00000,0.00000
5989,1.00000,0.00000
5990,1.00000,0.00000
5991,1.00000,0.00000
5992,1.00000,0.00000
5993,1.00000,0.00000
5994,1.00000,0.00000
5995,1.00000,0.00000
5996,1.00000,0.00000
5997,1.00000,0.00000
5998,1.00000,0.00000
5999,1.00000,0.00000
6000,1.00000,0.00000
6001,1.00000,0.00000
6002,1.00000,0.00000
6003,1.00000,0.00000
6004,1.00000,0.00000
6005,1.00000,0.00000
6006,1.00000,0.00000
6007,1.00000,0.00000
6008,1.00000,0.00000
6009,1.00000,0.00000
6010,1.00000,0.00000
6011,1.00000,0.00000
6012,1.00000,0.00000
6013,1.00000,0.00000
6014,1.00000,0.00000
6015,1.00000,0.00000
6016,1.00000,0.00000
6017,1.00000,0.00000
6018,1.00000,0.00000
6019,1.00000,0.00000
6020,1.00000,0.00000
6021,1.00000,0.00000
6022,1.00000,0.00000
6023,1.00000,0.00000
6024,1.00000,0.00000
6025,1.00000,0.00000
6026,1.00000,0.00000
6027,1.00000,0.00000
6028,1.00000,0.00000
6029,1.00000,0.00000
6030,1.00000,0.00000
6031,1.00000,0.00000
6032,1.00000,0.00000
6033,1.00000,0.00000
6034,1.00000,0.00000
6035,1.00000,0.00000
6036,1.00000,0.00000
6037,1.00000,0.00000
6038,1.00000,0.00000
6039,1.00000,0.00000
6040,1.00000,0.00000
6041,1.00000,0.00000
6042,1.00000,0.00000
6043,1.00000,0.00000
6044,1.00000,0.00000
6045,1.00000,0.00000
6046,1.00000,0.00000
6047,1.00000,0.00000
6048,1.00000,0.00000
6049,1.00000,0.00000
6050,1.00000,0.00000
6051,1.00000,0.00000
6052,1.00000,0.00000
6053,1.00000,0.00000
6054,1.00000,0.00000
6055,1.00000,0.00000
6056,1.00000,0.00000
6057,1.00000,0.00000
6058,1.00000,0.00000
6059,1.00000,0.00000
6060,1.00000,0.00000
6061,1.00000,0.00000
6062,1.00000,0.00000
6063,1.00000,0.00000
6064,1.00000,0.00000
6065,1.00000,0.00000
6066,1.00000,0.00000
6067,1.00000,0.00000
6068,1.00000,0.00000
6069,1.00000,0.00000
6070,1.00000,0.00000
6071,1.00000,0.00000
6072,1.00000,0.00000
6073,1.00000,0.00000
6074,1.00000,0.00000
6075,1.00000,0.00000
6076,1.00000,0.00000
6077,1.00000,0.00000
6078,1.00000,0.00000
6079,1.00000,0.00000
6080,1.00000,0.00000
6081,1.00000,0.00000
6082,1.00000,0.00000
6083,1.00000,0.00000
6084,0.00000,1.00000
6085,1.00000,0.00000
6086,1.00000,0.00000
6087,1.00000,0.00000
6088,1.00000,0.00000
6089,1.00000,0.00000
6090,1.00000,0.00000
6091,1.00000,0.00000
6092,1.00000,0.00000
6093,1.00000,0.00000
6094,1.00000,0.00000
6095,1.00000,0.00000
6096,1.00000,0.00000
6097,1.00000,0.00000
6098,1.00000,0.00000
6099,1.00000,0.00000
6100,1.00000,0.00000
6101,1.00000,0.00000
6102,1.00000,0.00000
6103,1.00000,0.00000
6104,1.00000,0.00000
6105,1.00000,0.00000
6106,1.00000,0.00000
6107,1.00000,0.00000
6108,1.00000,0.00000
6109,1.00000,0.00000
6110,1.00000,0.00000
6111,1.00000,0.00000
6112,1.00000,0.00000
6113,1.00000,0.00000
6114,1.00000,0.00000
6115,1.00000,0.00000
6116,1.00000,0.00000
6117,1.00000,0.00000
6118,1.00000,0.00000
6119,1.00000,0.00000
6120,0.00000,1.00000
6121,1.00000,0.00000
6122,1.00000,0.00000
6123,1.00000,0.00000
6124,1.00000,0.00000
6125,1.00000,0.00000
6126,1.00000,0.00000
6127,1.00000,0.00000
6128,1.00000,0.00000
6129,1.00000,0.00000
6130,1.00000,0.00000
6131,1.00000,0.00000
6132,1.00000,0.00000
6133,1.00000,0.00000
6134,1.00000,0.00000
6135,1.00000,0.00000
6136,1.00000,0.00000
6137,1.00000,0.00000
6138,1.00000,0.00000
6139,1.00000,0.00000
6140,1.00000,0.00000
6141,1.00000,0.00000
6142,1.00000,0.00000
6143,1.00000,0.00000
6144,1.00000,0.00000
6145,1.00000,0.00000
6146,1.00000,0.00000
6147,1.00000,0.00000
6148,1.00000,0.00000
6149,1.00000,0.00000
6150,1.00000,0.00000
6151,1.00000,0.00000
6152,1.00000,0.00000
6153,1.00000,0.00000
6154,1.00000,0.00000
6155,1.00000,0.00000
6156,1.00000,0.00000
6157,1.00000,0.00000
6158,1.00000,0.00000
6159,1.00000,0.00000
6160,1.00000,0.00000
6161,1.00000,0.00000
6162,1.00000,0.00000
6163,1.00000,0.00000
6164,1.00000,0.00000
6165,1.00000,0.00000
6166,1.00000,0.00000
6167,1.00000,0.00000
6168,1.00000,0.00000
6169,1.00000,0.00000
6170,1.00000,0.00000
6171,1.00000,0.00000
6172,1.00000,0.00000
6173,1.00000,0.00000
6174,1.00000,0.00000
6175,1.00000,0.00000
6176,1.00000,0.00000
6177,1.00000,0.00000
6178,1.00000,0.00000
6179,1.00000,0.00000
6180,1.00000,0.00000
6181,1.00000,0.00000
6182,1.00000,0.00000
6183,1.00000,0.00000
6184,1.00000,0.00000
6185,1.00000,0.00000
6186,1.00000,0.00000
6187,1.00000,0.00000
6188,1.00000,0.00000
6189,1.00000,0.00000
6190,1.00000,0.00000
6191,1.00000,0.00000
6192,1.00000,0.00000
6193,1.00000,0.00000
6194,1.00000,0.00000
6195,1.00000,0.00000
6196,1.00000,0.00000
6197,1.00000,0.00000
6198,1.00000,0.00000
6199,1.00000,0.00000
6200,1.00000,0.00000
6201,1.00000,0.00000
6202,1.00000,0.00000
6203,1.00000,0.00000
6204,1.00000,0.00000
6205,1.00000,0.00000
6206,1.00000,0.00000
6207,1.00000,0.00000
6208,1.00000,0.00000
6209,1.00000,0.00000
6210,1.00000,0.00000
6211,1.00000,0.00000
6212,1.00000,0.00000
6213,1.00000,0.00000
6214,1.00000,0.00000
6215,1.00000,0.00000
6216,1.00000,0.00000
6217,1.00000,0.00000
6218,1.00000,0.00000
6219,1.00000,0.00000
6220,1.00000,0.00000
6221,1.00000,0.00000
6222,1.00000,0.00000
6223,1.00000,0.00000
6224,1.00000,0.00000
6225,1.00000,0.00000
6226,1.00000,0.00000
6227,1.00000,0.00000
6228,1.00000,0.00000
6229,1.00000,0.00000
6230,1.00000,0.00000
6231,1.00000,0.00000
6232,1.00000,0.00000
6233,1.00000,0.00000
6234,1.00000,0.00000
6235,1.00000,0.00000
6236,1.00000,0.00000
6237,1.00000,0.00000
6238,1.00000,0.00000
6239,1.00000,0.00000
6240,1.00000,0.00000
6241,1.00000,0.00000
6242,1.00000,0.00000
6243,1.00000,0.00000
6244,1.00000,0.00000
6245,1.00000,0.00000
6246,1.00000,0.00000
6247,1.00000,0.00000
6248,1.00000,0.00000
6249,1.00000,0.00000
6250,1.00000,0.00000
6251,1.00000,0.00000
6252,1.00000,0.00000
6253,1.00000,0.00000
6254,1.00000,0.00000
6255,1.00000,0.00000
6256,1.00000,0.00000
6257,1.00000,0.00000
6258,1.00000,0.00000
6259,1.00000,0.00000
6260,1.00000,0.00000
6261,1.00000,0.00000
6262,1.00000,0.00000
6263,1.00000,0.00000
6264,1.00000,0.00000
6265,1.00000,0.00000
6266,1.00000,0.00000
6267,1.00000,0.00000
6268,1.00000,0.00000
6269,1.00000,0.00000
6270,1.00000,0.00000
6271,1.00000,0.00000
6272,1.00000,0.00000
6273,1.00000,0.00000
6274,1.00000,0.00000
6275,1.00000,0.00000
6276,1.00000,0.00000
6277,1.00000,0.00000
6278,1.00000,0.00000
6279,1.00000,0.00000
6280,1.00000,0.00000
6281,1.00000,0.00000
6282,1.00000,0.00000
6283,1.00000,0.00000
6284,1.00000,0.00000
6285,1.00000,0.00000
6286,1.00000,0.00000
6287,1.00000,0.00000
6288,1.00000,0.00000
6289,1.00000,0.00000
6290,1.00000,0.00000
6291,1.00000,0.00000
6292,1.00000,0.00000
6293,1.00000,0.00000
6294,1.00000,0.00000
6295,1.00000,0.00000
6296,1.00000,0.00000
6297,1.00000,0.00000
6298,1.00000,0.00000
6299,1.00000,0.00000
6300,1.00000,0.00000
6301,1.00000,0.00000
6302,1.00000,0.00000
6303,1.00000,0.00000
6304,1.00000,0.00000
6305,1.00000,0.00000
6306,1.00000,0.00000
6307,1.00000,0.00000
6308,1.00000,0.00000
6309,1.00000,0.00000
6310,1.00000,0.00000
6311,1.00000,0.00000
6312,1.00000,0.00000
6313,1.00000,0.00000
6314,1.00000,0.00000
6315,1.00000,0.00000
6316,1.00000,0.00000
6317,1.00000,0.00000
6318,0.00000,1.00000
6319,0.00000,1.00000
6320,1.00000,0.00000
6321,1.00000,0.00000
6322,1.00000,0.00000
6323,1.00000,0.00000
6324,1.00000,0.00000
6325,1.00000,0.00000
6326,1.00000,0.00000
6327,1.00000,0.00000
6328,1.00000,0.00000
6329,1.00000,0.00000
6330,1.00000,0.00000
6331,1.00000,0.00000
6332,1.00000,0.00000
6333,1.00000,0.00000
6334,1.00000,0.00000
6335,1.00000,0.00000
6336,1.00000,0.00000
6337,1.00000,0.00000
6338,1.00000,0.00000
6339,1.00000,0.00000
6340,1.00000,0.00000
6341,1.00000,0.00000
6342,1.00000,0.00000
6343,1.00000,0.00000
6344,1.00000,0.00000
6345,1.00000,0.00000
6346,1.00000,0.00000
6347,1.00000,0.00000
6348,0.00000,1.00000
6349,1.00000,0.00000
6350,1.00000,0.00000
6351,1.00000,0.00000
6352,1.00000,0.00000
6353,1.00000,0.00000
6354,1.00000,0.00000
6355,1.00000,0.00000
6356,1.00000,0.00000
6357,1.00000,0.00000
6358,1.00000,0.00000
6359,1.00000,0.00000
6360,1.00000,0.00000
6361,1.00000,0.00000
6362,1.00000,0.00000
6363,1.00000,0.00000
6364,1.00000,0.00000
6365,1.00000,0.00000
6366,1.00000,0.00000
6367,1.00000,0.00000
6368,1.00000,0.00000
6369,1.00000,0.00000
6370,1.00000,0.00000
6371,1.00000,0.00000
6372,1.00000,0.00000
6373,1.00000,0.00000
6374,1.00000,0.00000
6375,1.00000,0.00000
6376,1.00000,0.00000
6377,1.00000,0.00000
6378,1.00000,0.00000
6379,0.00000,1.00000
6380,1.00000,0.00000
6381,1.00000,0.00000
6382,1.00000,0.00000
6383,1.00000,0.00000
6384,1.00000,0.00000
6385,1.00000,0.00000
6386,1.00000,0.00000
6387,1.00000,0.00000
6388,1.00000,0.00000
6389,1.00000,0.00000
6390,1.00000,0.00000
6391,1.00000,0.00000
6392,1.00000,0.00000
6393,1.00000,0.00000
6394,1.00000,0.00000
6395,1.00000,0.00000
6396,1.00000,0.00000
6397,1.00000,0.00000
6398,1.00000,0.00000
6399,1.00000,0.00000
6400,1.00000,0.00000
6401,1.00000,0.00000
6402,1.00000,0.00000
6403,1.00000,0.00000
6404,1.00000,0.00000
6405,1.00000,0.00000
6406,1.00000,0.00000
6407,1.00000,0.00000
6408,1.00000,0.00000
6409,1.00000,0.00000
6410,1.00000,0.00000
6411,1.00000,0.00000
6412,1.00000,0.00000
6413,0.99259,0.00741
6414,0.89439,0.10561
6415,0.00000,1.00000
6416,0.00501,0.99499
6417,0.00501,0.99499
6418,0.00501,0.99499
6419,1.00000,0.00000
6420,1.00000,0.00000
6421,1.00000,0.00000
6422,1.00000,0.00000
6423,1.00000,0.00000
6424,0.99259,0.00741
6425,0.89439,0.10561
6426,0.00000,1.00000
6427,0.00501,0.99499
6428,0.00501,0.99499
6429,0.00501,0.99499
6430,1.00000,0.00000
6431,1.00000,0.00000
6432,1.00000,0.00000
6433,1.00000,0.00000
6434,1.00000,0.00000
6435,1.00000,0.00000
6436,1.00000,0.00000
6437,1.00000,0.00000
6438,1.00000,0.00000
6439,1.00000,0.00000
6440,1.00000,0.00000
6441,1.00000,0.00000
6442,0.00155,0.99845
6443,0.99995,0.00005
6444,0.99995,0.00005
6445,0.99995,0.00005
6446,1.00000,0.00000
6447,1.00000,0.00000
6448,1.00000,0.00000
6449,1.00000,0.00000
6450,1.00000,0.00000
6451,1.00000,0.00000
6452,1.00000,0.00000
6453,1.00000,0.00000
6454,1.00000,0.00000
6455,1.00000,0.00000
6456,1.00000,0.00000
6457,0.89439,0.10561
6458,0.00000,1.00000
6459,0.00501,0.99499
6460,0.00501,0.99499
6461,0.00501,0.99499
6462,1.00000,0.00000
6463,1.00000,0.00000
6464,1.00000,0.00000
6465,1.00000,0.00000
6466,1.00000,0.00000
6467,0.99259,0.00741
6468,0.89439,0.10561
6469,0.89439,0.10561
6470,0.89439,0.10561
6471,0.00501,0.99499
6472,1.00000,0.00000
6473,1.00000,0.00000
6474,1.00000,0.00000
6475,1.00000,0.00000
6476,1.00000,0.00000
6477,1.00000,0.00000
6478,1.00000,0.00000
6479,1.00000,0.00000
6480,1.00000,0.00000
6481,1.00000,0.00000
6482,1.00000,0.00000
6483,0.00501,0.99499
6484,0.00501,0.99499
6485,1.00000,0.00000
6486,1.00000,0.00000
6487,1.00000,0.00000
6488,1.00000,0.00000
6489,1.00000,0.00000
6490,1.00000,0.00000
6491,1.00000,0.00000
6492,0.99995,0.00005
6493,0.99995,0.00005
6494,0.99995,0.00005
6495,0.99995,0.00005
6496,0.99995,0.00005
6497,1.00000,0.00000
6498,1.00000,0.00000
6499,1.00000,0.00000
6500,1.00000,0.00000
6501,1.00000,0.00000
6502,1.00000,0.00000
6503,1.00000,0.00000
6504,1.00000,0.00000
6505,1.00000,0.00000
6506,1.00000,0.00000
6507,1.00000,0.00000
6508,1.00000,0.00000
6509,1.00000,0.00000
6510,0.00501,0.99499
6511,0.00000,1.00000
6512,0.00000,1.00000
6513,0.00000,1.00000
6514,1.00000,0.00000
6515,1.00000,0.00000
6516,1.00000,0.00000
6517,0.00000,1.00000
6518,0.00000,1.00000
6519,1.00000,0.00000
6520,0.00000,1.00000
6521,0.01839,0.98161
6522,1.00000,0.00000
6523,0.43574,0.56426
6524,0.00501,0.99499
6525,0.00000,1.00000
6526,1.00000,0.00000
6527,1.00000,0.00000
6528,0.00000,1.00000
6529,1.00000,0.00000
6530,1.00000,0.00000
6531,0.99995,0.00005
6532,0.99995,0.00005
6533,1.00000,0.00000
