# id,z
4382,1.00000,0.00000
4383,1.00000,0.00000
4384,1.00000,0.00000
4385,1.00000,0.00000
4386,1.00000,0.00000
4387,1.00000,0.00000
4388,1.00000,0.00000
4389,1.00000,0.00000
4390,1.00000,0.00000
4391,1.00000,0.00000
4392,1.00000,0.00000
4393,1.00000,0.00000
4394,1.00000,0.00000
4395,1.00000,0.00000
4396,1.00000,0.00000
4397,1.00000,0.00000
4398,1.00000,0.00000
4399,1.00000,0.00000
4400,1.00000,0.00000
4401,1.00000,0.00000
4402,1.00000,0.00000
4403,1.00000,0.00000
4404,1.00000,0.00000
4405,1.00000,0.00000
4406,1.00000,0.00000
4407,1.00000,0.00000
4408,1.00000,0.00000
4409,1.00000,0.00000
4410,1.00000,0.00000
4411,1.00000,0.00000
4412,1.00000,0.00000
4413,1.00000,0.00000
4414,1.00000,0.00000
4415,1.00000,0.00000
4416,1.00000,0.00000
4417,1.00000,0.00000
4418,1.00000,0.00000
4419,1.00000,0.00000
4420,1.00000,0.00000
4421,1.00000,0.00000
4422,1.00000,0.00000
4423,1.00000,0.00000
4424,1.00000,0.00000
4425,1.00000,0.00000
4426,1.00000,0.00000
4427,1.00000,0.00000
4428,1.00000,0.00000
4429,1.00000,0.00000
4430,1.00000,0.00000
4431,1.00000,0.00000
4432,1.00000,0.00000
4433,1.00000,0.00000
4434,1.00000,0.00000
4435,1.00000,0.00000
4436,1.00000,0.00000
4437,1.00000,0.00000
4438,1.00000,0.00000
4439,1.00000,0.00000
4440,1.00000,0.00000
4441,1.00000,0.00000
4442,1.00000,0.00000
4443,0.99994,0.00006
4444,0.99994,0.00006
4445,0.99994,0.00006
4446,0.99994,0.00006
4447,1.00000,0.00000
4448,1.00000,0.00000
4449,1.00000,0.00000
4450,1.00000,0.00000
4451,1.00000,0.00000
4452,1.00000,0.00000
4453,1.00000,0.00000
4454,1.00000,0.00000
4455,1.00000,0.00000
4456,0.13463,0.86537
4457,0.13463,0.86537
4458,1.00000,0.00000
4459,1.00000,0.00000
4460,1.00000,0.00000
4461,1.00000,0.00000
4462,1.00000,0.00000
4463,1.00000,0.00000
4464,1.00000,0.00000
4465,1.00000,0.00000
4466,1.00000,0.00000
4467,1.00000,0.00000
4468,1.00000,0.00000
4469,1.00000,0.00000
4470,1.00000,0.00000
4471,1.00000,0.00000
4472,0.62409,0.37591
4473,0.62409,0.37591
4474,0.15816,0.84184
4475,0.99112,0.00888
4476,0.99112,0.00888
4477,0.99112,0.00888
4478,1.00000,0.00000
4479,1.00000,0.00000
4480,1.00000,0.00000
4481,1.00000,0.00000
4482,1.00000,0.00000
4483,1.00000,0.00000
4484,1.00000,0.00000
4485,1.00000,0.00000
4486,1.00000,0.00000
4487,1.00000,0.00000
4488,1.00000,0.00000
4489,1.00000,0.00000
4490,1.00000,0.00000
4491,1.00000,0.00000
4492,1.00000,0.00000
4493,1.00000,0.00000
4494,1.00000,0.00000
4495,1.00000,0.00000
4496,1.00000,0.00000
4497,1.00000,0.00000
4498,1.00000,0.00000
4499,1.00000,0.00000
4500,1.00000,0.00000
4501,1.00000,0.00000
4502,1.00000,0.00000
4503,0.00006,0.99994
4504,1.00000,0.00000
4505,1.00000,0.00000
4506,1.00000,0.00000
4507,0.09493,0.90507
4508,0.09493,0.90507
4509,1.00000,0.00000
4510,1.00000,0.00000
4511,1.00000,0.00000
4512,0.73551,0.26449
4513,0.15816,0.84184
4514,0.99112,0.00888
4515,0.00006,0.99994
4516,1.00000,0.00000
4517,1.00000,0.00000
4518,1.00000,0.00000
4519,1.00000,0.00000
4520,1.00000,0.00000
4521,1.00000,0.00000
4522,1.00000,0.00000
4523,1.00000,0.00000
4524,1.00000,0.00000
4525,1.00000,0.00000
4526,1.00000,0.00000
4527,1.00000,0.00000
4528,1.00000,0.00000
4529,1.00000,0.00000
4530,1.00000,0.00000
4531,1.00000,0.00000
4532,1.00000,0.00000
4533,1.00000,0.00000
4534,1.00000,0.00000
4535,1.00000,0.00000
4536,1.00000,0.00000
4537,1.00000,0.00000
4538,1.00000,0.00000
4539,1.00000,0.00000
4540,1.00000,0.00000
4541,1.00000,0.00000
4542,1.00000,0.00000
4543,1.00000,0.00000
4544,1.00000,0.00000
4545,1.00000,0.00000
4546,1.00000,0.00000
4547,1.00000,0.00000
4548,1.00000,0.00000
4549,1.00000,0.00000
4550,1.00000,0.00000
4551,1.00000,0.00000
4552,1.00000,0.00000
4553,1.00000,0.00000
4554,1.00000,0.00000
4555,1.00000,0.00000
4556,1.00000,0.00000
4557,1.00000,0.00000
4558,1.00000,0.00000
4559,1.00000,0.00000
4560,1.00000,0.00000
4561,1.00000,0.00000
4562,1.00000,0.00000
4563,1.00000,0.00000
4564,1.00000,0.00000
4565,1.00000,0.00000
4566,1.00000,0.00000
4567,1.00000,0.00000
4568,1.00000,0.00000
4569,1.00000,0.00000
4570,1.00000,0.00000
4571,1.00000,0.00000
4572,1.00000,0.00000
4573,1.00000,0.00000
4574,1.00000,0.00000
4575,1.00000,0.00000
4576,1.00000,0.00000
4577,1.00000,0.00000
4578,1.00000,0.00000
4579,1.00000,0.00000
4580,1.00000,0.00000
4581,1.00000,0.00000
4582,1.00000,0.00000
4583,1.00000,0.00000
4584,1.00000,0.00000
4585,1.00000,0.00000
4586,1.00000,0.00000
4587,1.00000,0.00000
4588,1.00000,0.00000
4589,1.00000,0.00000
4590,1.00000,0.00000
4591,1.00000,0.00000
4592,1.00000,0.00000
4593,1.00000,0.00000
4594,1.00000,0.00000
4595,1.00000,0.00000
4596,1.00000,0.00000
4597,1.00000,0.00000
4598,1.00000,0.00000
4599,1.00000,0.00000
4600,1.00000,0.00000
4601,1.00000,0.00000
4602,1.00000,0.00000
4603,1.00000,0.00000
4604,1.00000,0.00000
4605,1.00000,0.00000
4606,1.00000,0.00000
4607,1.00000,0.00000
4608,1.00000,0.00000
4609,1.00000,0.00000
4610,1.00000,0.00000
4611,1.00000,0.00000
4612,1.00000,0.00000
4613,1.00000,0.00000
4614,1.00000,0.00000
4615,1.00000,0.00000
4616,1.00000,0.00000
4617,1.00000,0.00000
4618,1.00000,0.00000
4619,1.00000,0.00000
4620,1.00000,0.00000
4621,1.00000,0.00000
4622,1.00000,0.00000
4623,1.00000,0.00000
4624,1.00000,0.00000
4625,1.00000,0.00000
4626,1.00000,0.00000
4627,1.00000,0.00000
4628,1.00000,0.00000
4629,1.00000,0.00000
4630,1.00000,0.00000
4631,1.00000,0.00000
4632,1.00000,0.00000
4633,1.00000,0.00000
4634,1.00000,0.00000
4635,1.00000,0.00000
4636,1.00000,0.00000
4637,1.00000,0.00000
4638,1.00000,0.00000
4639,1.00000,0.00000
4640,1.00000,0.00000
4641,1.00000,0.00000
4642,1.00000,0.00000
4643,1.00000,0.00000
4644,1.00000,0.00000
4645,1.00000,0.00000
4646,1.00000,0.00000
4647,1.00000,0.00000
4648,1.00000,0.00000
4649,1.00000,0.00000
4650,1.00000,0.00000
4651,1.00000,0.00000
4652,1.00000,0.00000
4653,1.00000,0.00000
4654,1.00000,0.00000
4655,1.00000,0.00000
4656,1.00000,0.00000
4657,1.00000,0.00000
4658,1.00000,0.00000
4659,1.00000,0.00000
4660,1.00000,0.00000
4661,1.00000,0.00000
4662,1.00000,0.00000
4663,1.00000,0.00000
4664,0.26449,0.73551
4665,0.26449,0.73551
4666,0.26449,0.73551
4667,1.00000,0.00000
4668,1.00000,0.00000
4669,0.95902,0.04098
4670,0.95902,0.04098
4671,0.95902,0.04098
4672,0.95902,0.04098
4673,0.95902,0.04098
4674,0.95902,0.04098
4675,0.99994,0.00006
4676,1.00000,0.00000
4677,0.98769,0.01231
4678,1.00000,0.00000
4679,1.00000,0.00000
4680,1.00000,0.00000
4681,1.00000,0.00000
4682,1.00000,0.00000
4683,1.00000,0.00000
4684,1.00000,0.00000
4685,1.00000,0.00000
4686,1.00000,0.00000
4687,1.00000,0.00000
4688,1.00000,0.00000
4689,1.00000,0.00000
4690,1.00000,0.00000
4691,1.00000,0.00000
4692,1.00000,0.00000
4693,0.84184,0.15816
4694,0.84184,0.15816
4695,1.00000,0.00000
4696,1.00000,0.00000
4697,1.00000,0.00000
4698,1.00000,0.00000
4699,1.00000,0.00000
4700,1.00000,0.00000
4701,1.00000,0.00000
4702,1.00000,0.00000
4703,0.99994,0.00006
4704,0.99994,0.00006
4705,0.99994,0.00006
4706,0.99994,0.00006
4707,0.99994,0.00006
4708,0.99994,0.00006
4709,1.00000,0.00000
4710,1.00000,0.00000
4711,1.00000,0.00000
4712,1.00000,0.00000
4713,1.00000,0.00000
4714,1.00000,0.00000
4715,1.00000,0.00000
4716,1.00000,0.00000
4717,1.00000,0.00000
4718,1.00000,0.00000
4719,1.00000,0.00000
4720,0.99994,0.00006
4721,0.99994,0.00006
4722,1.00000,0.00000
4723,1.00000,0.00000
4724,1.00000,0.00000
4725,0.98769,0.01231
4726,0.98769,0.01231
4727,1.00000,0.00000
4728,1.00000,0.00000
4729,1.00000,0.00000
4730,1.00000,0.00000
4731,0.99994,0.00006
4732,0.99994,0.00006
4733,0.99994,0.00006
4734,0.99994,0.00006
4735,0.99994,0.00006
4736,0.29340,0.70660
4737,0.29340,0.70660
4738,0.29340,0.70660
4739,0.29340,0.70660
4740,0.00097,0.99903
4741,0.00097,0.99903
4742,1.00000,0.00000
4743,1.00000,0.00000
4744,0.99994,0.00006
4745,0.99994,0.00006
4746,0.99994,0.00006
4747,0.99994,0.00006
4748,0.99994,0.00006
4749,0.00000,1.00000
4750,0.00000,1.00000
4751,0.00000,1.00000
4752,0.99994,0.00006
4753,0.40599,0.59401
4754,0.00000,1.00000
4755,0.00000,1.00000
4756,0.00000,1.00000
4757,0.00000,1.00000
4758,1.00000,0.00000
4759,1.00000,0.00000
4760,1.00000,0.00000
4761,1.00000,0.00000
4762,1.00000,0.00000
4763,1.00000,0.00000
4764,1.00000,0.00000
4765,1.00000,0.00000
4766,1.00000,0.00000
4767,1.00000,0.00000
4768,1.00000,0.00000
4769,1.00000,0.00000
4770,1.00000,0.00000
4771,1.00000,0.00000
4772,1.00000,0.00000
4773,0.98769,0.01231
4774,0.98769,0.01231
4775,1.00000,0.00000
4776,1.00000,0.00000
4777,1.00000,0.00000
4778,1.00000,0.00000
4779,1.00000,0.00000
4780,1.00000,0.00000
4781,1.00000,0.00000
4782,1.00000,0.00000
4783,0.98769,0.01231
4784,0.98769,0.01231
4785,1.00000,0.00000
4786,1.00000,0.00000
4787,1.00000,0.00000
4788,1.00000,0.00000
4789,1.00000,0.00000
4790,1.00000,0.00000
4791,1.00000,0.00000
4792,1.00000,0.00000
4793,1.00000,0.00000
4794,1.00000,0.00000
4795,1.00000,0.00000
4796,1.00000,0.00000
4797,1.00000,0.00000
4798,1.00000,0.00000
4799,1.00000,0.00000
4800,1.00000,0.00000
4801,1.00000,0.00000
4802,0.98769,0.01231
4803,0.98769,0.01231
4804,1.00000,0.00000
4805,1.00000,0.00000
4806,1.00000,0.00000
4807,1.00000,0.00000
4808,0.99548,0.00452
4809,1.00000,0.00000
4810,1.00000,0.00000
4811,1.00000,0.00000
4812,1.00000,0.00000
4813,1.00000,0.00000
4814,1.00000,0.00000
4815,1.00000,0.00000
4816,1.00000,0.00000
4817,1.00000,0.00000
4818,1.00000,0.00000
4819,1.00000,0.00000
4820,1.00000,0.00000
4821,1.00000,0.00000
4822,1.00000,0.00000
4823,1.00000,0.00000
4824,1.00000,0.00000
4825,1.00000,0.00000
4826,1.00000,0.00000
4827,1.00000,0.00000
4828,0.99903,0.00097
4829,0.78934,0.21066
4830,1.00000,0.00000
4831,1.00000,0.00000
4832,1.00000,0.00000
4833,1.00000,0.00000
4834,1.00000,0.00000
4835,1.00000,0.00000
4836,1.00000,0.00000
4837,1.00000,0.00000
4838,1.00000,0.00000
4839,1.00000,0.00000
4840,1.00000,0.00000
4841,1.00000,0.00000
4842,0.99903,0.00097
4843,0.78934,0.21066
4844,1.00000,0.00000
4845,1.00000,0.00000
4846,1.00000,0.00000
4847,1.00000,0.00000
4848,1.00000,0.00000
4849,0.99903,0.00097
4850,0.78934,0.21066
4851,1.00000,0.00000
4852,0.29340,0.70660
4853,0.29340,0.70660
4854,0.29340,0.70660
4855,0.29340,0.70660
4856,1.00000,0.00000
4857,1.00000,0.00000
4858,1.00000,0.00000
4859,1.00000,0.00000
4860,1.00000,0.00000
4861,1.00000,0.00000
4862,1.00000,0.00000
4863,1.00000,0.00000
4864,1.00000,0.00000
4865,1.00000,0.00000
4866,0.99548,0.00452
4867,0.99548,0.00452
4868,0.99548,0.00452
4869,1.00000,0.00000
4870,1.00000,0.00000
4871,1.00000,0.00000
4872,1.00000,0.00000
4873,1.00000,0.00000
4874,1.00000,0.00000
4875,1.00000,0.00000
4876,1.00000,0.00000
4877,1.00000,0.00000
4878,1.00000,0.00000
4879,1.00000,0.00000
4880,1.00000,0.00000
4881,1.00000,0.00000
4882,1.00000,0.00000
4883,1.00000,0.00000
4884,1.00000,0.00000
4885,1.00000,0.00000
4886,0.99548,0.00452
4887,0.99548,0.00452
4888,0.99548,0.00452
4889,1.00000,0.00000
4890,1.00000,0.00000
4891,1.00000,0.00000
4892,1.00000,0.00000
4893,1.00000,0.00000
4894,1.00000,0.00000
4895,1.00000,0.00000
4896,1.00000,0.00000
4897,1.00000,0.00000
4898,1.00000,0.00000
4899,1.00000,0.00000
4900,1.00000,0.00000
4901,1.00000,0.00000
4902,1.00000,0.00000
4903,1.00000,0.00000
4904,1.00000,0.00000
4905,1.00000,0.00000
4906,1.00000,0.00000
4907,0.99548,0.00452
4908,0.99548,0.00452
4909,1.00000,0.00000
4910,1.00000,0.00000
4911,1.00000,0.00000
4912,1.00000,0.00000
4913,1.00000,0.00000
4914,1.00000,0.00000
4915,0.99548,0.00452
4916,1.00000,0.00000
4917,1.00000,0.00000
4918,1.00000,0.00000
4919,1.00000,0.00000
4920,1.00000,0.00000
4921,1.00000,0.00000
4922,1.00000,0.00000
4923,1.00000,0.00000
4924,0.99994,0.00006
4925,0.99994,0.00006
4926,0.99994,0.00006
4927,0.99994,0.00006
4928,0.99994,0.00006
4929,0.99994,0.00006
4930,0.99994,0.00006
4931,0.99994,0.00006
4932,0.99994,0.00006
4933,0.95902,0.04098
4934,0.95902,0.04098
4935,1.00000,0.00000
4936,1.00000,0.00000
4937,1.00000,0.00000
4938,1.00000,0.00000
4939,1.00000,0.00000
4940,0.99994,0.00006
4941,0.99994,0.00006
4942,0.99994,0.00006
4943,0.99994,0.00006
4944,0.99994,0.00006
4945,0.99994,0.00006
4946,1.00000,0.00000
4947,1.00000,0.00000
4948,1.00000,0.00000
4949,1.00000,0.00000
4950,0.99994,0.00006
4951,1.00000,0.00000
4952,0.99994,0.00006
4953,0.99994,0.00006
4954,0.99994,0.00006
4955,0.99994,0.00006
4956,0.99994,0.00006
4957,0.99994,0.00006
4958,1.00000,0.00000
4959,0.99994,0.00006
4960,0.99994,0.00006
4961,1.00000,0.00000
4962,0.99994,0.00006
4963,0.99994,0.00006
4964,0.99994,0.00006
4965,0.99994,0.00006
4966,0.99994,0.00006
4967,0.99994,0.00006
4968,0.99994,0.00006
4969,0.99994,0.00006
4970,0.99994,0.00006
4971,0.99994,0.00006
4972,0.99994,0.00006
4973,0.99994,0.00006
4974,1.00000,0.00000
4975,0.99994,0.00006
4976,1.00000,0.00000
4977,1.00000,0.00000
4978,1.00000,0.00000
4979,1.00000,0.00000
4980,1.00000,0.00000
4981,1.00000,0.00000
4982,1.00000,0.00000
4983,1.00000,0.00000
4984,1.00000,0.00000
4985,1.00000,0.00000
4986,1.00000,0.00000
4987,0.62409,0.37591
4988,0.62409,0.37591
4989,1.00000,0.00000
4990,1.00000,0.00000
4991,1.00000,0.00000
4992,1.00000,0.00000
4993,1.00000,0.00000
4994,1.00000,0.00000
4995,1.00000,0.00000
4996,1.00000,0.00000
4997,1.00000,0.00000
4998,1.00000,0.00000
4999,1.00000,0.00000
5000,0.62409,0.37591
5001,0.62409,0.37591
5002,1.00000,0.00000
5003,1.00000,0.00000
5004,1.00000,0.00000
5005,1.00000,0.00000
5006,1.00000,0.00000
5007,1.00000,0.00000
5008,1.00000,0.00000
5009,1.00000,0.00000
5010,1.00000,0.00000
5011,1.00000,0.00000
5012,1.00000,0.00000
5013,1.00000,0.00000
5014,1.00000,0.00000
5015,1.00000,0.00000
5016,1.00000,0.00000
5017,1.00000,0.00000
5018,1.00000,0.00000
5019,1.00000,0.00000
5020,1.00000,0.00000
5021,1.00000,0.00000
5022,1.00000,0.00000
5023,1.00000,0.00000
5024,1.00000,0.00000
5025,1.00000,0.00000
5026,1.00000,0.00000
5027,1.00000,0.00000
5028,1.00000,0.00000
5029,1.00000,0.00000
5030,1.00000,0.00000
5031,1.00000,0.00000
5032,1.00000,0.00000
5033,1.00000,0.00000
5034,1.00000,0.00000
5035,1.00000,0.00000
5036,1.00000,0.00000
5037,1.00000,0.00000
5038,1.00000,0.00000
5039,1.00000,0.00000
5040,1.00000,0.00000
5041,1.00000,0.00000
5042,1.00000,0.00000
5043,1.00000,0.00000
5044,1.00000,0.00000
5045,1.00000,0.00000
5046,1.00000,0.00000
5047,1.00000,0.00000
5048,1.00000,0.00000
5049,1.00000,0.00000
5050,1.00000,0.00000
5051,1.00000,0.00000
5052,1.00000,0.00000
5053,1.00000,0.00000
5054,1.00000,0.00000
5055,1.00000,0.00000
5056,1.00000,0.00000
5057,1.00000,0.00000
5058,1.00000,0.00000
5059,1.00000,0.00000
5060,1.00000,0.00000
5061,1.00000,0.00000
5062,1.00000,0.00000
5063,1.00000,0.00000
5064,1.00000,0.00000
5065,1.00000,0.00000
5066,1.00000,0.00000
5067,1.00000,0.00000
5068,1.00000,0.00000
5069,1.00000,0.00000
5070,1.00000,0.00000
5071,1.00000,0.00000
5072,1.00000,0.00000
5073,1.00000,0.00000
5074,1.00000,0.00000
5075,1.00000,0.00000
5076,1.00000,0.00000
5077,1.00000,0.00000
5078,1.00000,0.00000
5079,1.00000,0.00000
5080,1.00000,0.00000
5081,1.00000,0.00000
5082,1.00000,0.00000
5083,1.00000,0.00000
5084,1.00000,0.00000
5085,1.00000,0.00000
5086,1.00000,0.00000
5087,1.00000,0.00000
5088,1.00000,0.00000
5089,1.00000,0.00000
5090,1.00000,0.00000
5091,1.00000,0.00000
5092,1.00000,0.00000
5093,1.00000,0.00000
5094,1.00000,0.00000
5095,1.00000,0.00000
5096,1.00000,0.00000
5097,1.00000,0.00000
5098,1.00000,0.00000
5099,1.00000,0.00000
5100,1.00000,0.00000
5101,1.00000,0.00000
5102,1.00000,0.00000
5103,1.00000,0.00000
5104,1.00000,0.00000
5105,1.00000,0.00000
5106,1.00000,0.00000
5107,1.00000,0.00000
5108,1.00000,0.00000
5109,1.00000,0.00000
5110,1.00000,0.00000
5111,1.00000,0.00000
5112,1.00000,0.00000
5113,1.00000,0.00000
5114,1.00000,0.00000
5115,1.00000,0.00000
5116,1.00000,0.00000
5117,1.00000,0.00000
5118,1.00000,0.00000
5119,1.00000,0.00000
5120,1.00000,0.00000
5121,1.00000,0.00000
5122,1.00000,0.00000
5123,1.00000,0.00000
5124,1.00000,0.00000
5125,1.00000,0.00000
5126,1.00000,0.00000
5127,1.00000,0.00000
5128,1.00000,0.00000
5129,1.00000,0.00000
5130,1.00000,0.00000
5131,1.00000,0.00000
5132,1.00000,0.00000
5133,1.00000,0.00000
5134,1.00000,0.00000
5135,1.00000,0.00000
5136,1.00000,0.00000
5137,1.00000,0.00000
5138,1.00000,0.00000
5139,1.00000,0.00000
5140,1.00000,0.00000
5141,1.00000,0.00000
5142,1.00000,0.00000
5143,1.00000,0.00000
5144,1.00000,0.00000
5145,1.00000,0.00000
5146,1.00000,0.00000
5147,1.00000,0.00000
5148,1.00000,0.00000
5149,1.00000,0.00000
5150,1.00000,0.00000
5151,1.00000,0.00000
5152,1.00000,0.00000
5153,1.00000,0.00000
5154,1.00000,0.00000
5155,1.00000,0.00000
5156,1.00000,0.00000
5157,1.00000,0.00000
5158,1.00000,0.00000
5159,1.00000,0.00000
5160,1.00000,0.00000
5161,1.00000,0.00000
5162,1.00000,0.00000
5163,1.00000,0.00000
5164,1.00000,0.00000
5165,1.00000,0.00000
5166,1.00000,0.00000
5167,1.00000,0.00000
5168,1.00000,0.00000
5169,1.00000,0.00000
5170,1.00000,0.00000
5171,1.00000,0.00000
5172,1.00000,0.00000
5173,1.00000,0.00000
5174,1.00000,0.00000
5175,1.00000,0.00000
5176,1.00000,0.00000
5177,1.00000,0.00000
5178,1.00000,0.00000
5179,1.00000,0.00000
5180,1.00000,0.00000
5181,1.00000,0.00000
5182,1.00000,0.00000
5183,1.00000,0.00000
5184,1.00000,0.00000
5185,1.00000,0.00000
5186,1.00000,0.00000
5187,1.00000,0.00000
5188,1.00000,0.00000
5189,1.00000,0.00000
5190,1.00000,0.00000
5191,1.00000,0.00000
5192,1.00000,0.00000
5193,1.00000,0.00000
5194,1.00000,0.00000
5195,1.00000,0.00000
5196,1.00000,0.00000
5197,1.00000,0.00000
5198,1.00000,0.00000
5199,1.00000,0.00000
5200,1.00000,0.00000
5201,1.00000,0.00000
5202,1.00000,0.00000
5203,1.00000,0.00000
5204,1.00000,0.00000
5205,1.00000,0.00000
5206,1.00000,0.00000
5207,1.00000,0.00000
5208,1.00000,0.00000
5209,1.00000,0.00000
5210,1.00000,0.00000
5211,1.00000,0.00000
5212,1.00000,0.00000
5213,1.00000,0.00000
5214,1.00000,0.00000
5215,1.00000,0.00000
5216,1.00000,0.00000
5217,1.00000,0.00000
5218,1.00000,0.00000
5219,1.00000,0.00000
5220,1.00000,0.00000
5221,1.00000,0.00000
5222,1.00000,0.00000
5223,1.00000,0.00000
5224,1.00000,0.00000
5225,1.00000,0.00000
5226,1.00000,0.00000
5227,1.00000,0.00000
5228,1.00000,0.00000
5229,1.00000,0.00000
5230,1.00000,0.00000
5231,1.00000,0.00000
5232,1.00000,0.00000
5233,1.00000,0.00000
5234,1.00000,0.00000
5235,1.00000,0.00000
5236,1.00000,0.00000
5237,1.00000,0.00000
5238,1.00000,0.00000
5239,1.00000,0.00000
5240,1.00000,0.00000
5241,1.00000,0.00000
5242,1.00000,0.00000
5243,1.00000,0.00000
5244,1.00000,0.00000
5245,1.00000,0.00000
5246,1.00000,0.00000
5247,1.00000,0.00000
5248,1.00000,0.00000
5249,1.00000,0.00000
5250,1.00000,0.00000
5251,1.00000,0.00000
5252,1.00000,0.00000
5253,1.00000,0.00000
5254,1.00000,0.00000
5255,1.00000,0.00000
5256,1.00000,0.00000
5257,1.00000,0.00000
5258,1.00000,0.00000
5259,1.00000,0.00000
5260,1.00000,0.00000
5261,1.00000,0.00000
5262,1.00000,0.00000
5263,1.00000,0.00000
5264,1.00000,0.00000
5265,1.00000,0.00000
5266,1.00000,0.00000
5267,1.00000,0.00000
5268,1.00000,0.00000
5269,1.00000,0.00000
5270,1.00000,0.00000
5271,1.00000,0.00000
5272,1.00000,0.00000
5273,1.00000,0.00000
5274,1.00000,0.00000
5275,1.00000,0.00000
5276,1.00000,0.00000
5277,1.00000,0.00000
5278,1.00000,0.00000
5279,1.00000,0.00000
5280,1.00000,0.00000
5281,1.00000,0.00000
5282,1.00000,0.00000
5283,1.00000,0.00000
5284,1.00000,0.00000
5285,1.00000,0.00000
5286,1.00000,0.00000
5287,1.00000,0.00000
5288,1.00000,0.00000
5289,1.00000,0.00000
5290,1.00000,0.00000
5291,1.00000,0.00000
5292,1.00000,0.00000
5293,1.00000,0.00000
5294,1.00000,0.00000
5295,1.00000,0.00000
5296,1.00000,0.00000
5297,1.00000,0.00000
5298,1.00000,0.00000
5299,1.00000,0.00000
5300,1.00000,0.00000
5301,1.00000,0.00000
5302,1.00000,0.00000
5303,1.00000,0.00000
5304,1.00000,0.00000
5305,1.00000,0.00000
5306,1.00000,0.00000
5307,1.00000,0.00000
5308,1.00000,0.00000
5309,1.00000,0.00000
5310,1.00000,0.00000
5311,1.00000,0.00000
5312,1.00000,0.00000
5313,1.00000,0.00000
5314,1.00000,0.00000
5315,1.00000,0.00000
5316,1.00000,0.00000
5317,1.00000,0.00000
5318,1.00000,0.00000
5319,1.00000,0.00000
5320,1.00000,0.00000
5321,1.00000,0.00000
5322,1.00000,0.00000
5323,1.00000,0.00000
5324,1.00000,0.00000
5325,1.00000,0.00000
5326,1.00000,0.00000
5327,1.00000,0.00000
5328,1.00000,0.00000
5329,1.00000,0.00000
5330,1.00000,0.00000
5331,1.00000,0.00000
5332,1.00000,0.00000
5333,1.00000,0.00000
5334,1.00000,0.00000
5335,1.00000,0.00000
5336,1.00000,0.00000
5337,1.00000,0.00000
5338,1.00000,0.00000
5339,1.00000,0.00000
5340,1.00000,0.00000
5341,1.00000,0.00000
5342,1.00000,0.00000
5343,1.00000,0.00000
5344,1.00000,0.00000
5345,1.00000,0.00000
5346,1.00000,0.00000
5347,1.00000,0.00000
5348,1.00000,0.00000
5349,1.00000,0.00000
5350,1.00000,0.00000
5351,1.00000,0.00000
5352,1.00000,0.00000
5353,1.00000,0.00000
5354,1.00000,0.00000
5355,1.00000,0.00000
5356,1.00000,0.00000
5357,1.00000,0.00000
5358,1.00000,0.00000
5359,1.00000,0.00000
5360,1.00000,0.00000
5361,1.00000,0.00000
5362,1.00000,0.00000
5363,1.00000,0.00000
5364,1.00000,0.00000
5365,1.00000,0.00000
5366,1.00000,0.00000
5367,1.00000,0.00000
5368,1.00000,0.00000
5369,1.00000,0.00000
5370,1.00000,0.00000
5371,1.00000,0.00000
5372,1.00000,0.00000
5373,1.00000,0.00000
5374,1.00000,0.00000
5375,1.00000,0.00000
5376,1.00000,0.00000
5377,1.00000,0.00000
5378,1.00000,0.00000
5379,1.00000,0.00000
5380,1.00000,0.00000
5381,1.00000,0.00000
5382,1.00000,0.00000
5383,1.00000,0.00000
5384,1.00000,0.00000
5385,1.00000,0.00000
5386,1.00000,0.00000
5387,1.00000,0.00000
5388,1.00000,0.00000
5389,1.00000,0.00000
5390,1.00000,0.00000
5391,1.00000,0.00000
5392,1.00000,0.00000
5393,1.00000,0.00000
5394,1.00000,0.00000
5395,1.00000,0.00000
5396,1.00000,0.00000
5397,1.00000,0.00000
5398,1.00000,0.00000
5399,1.00000,0.00000
5400,1.00000,0.00000
5401,1.00000,0.00000
5402,1.00000,0.00000
5403,1.00000,0.00000
5404,1.00000,0.00000
5405,1.00000,0.00000
5406,1.00000,0.00000
5407,1.00000,0.00000
5408,1.00000,0.00000
5409,1.00000,0.00000
5410,1.00000,0.00000
5411,1.00000,0.00000
5412,1.00000,0.00000
5413,1.00000,0.00000
5414,1.00000,0.00000
5415,1.00000,0.00000
5416,1.00000,0.00000
5417,1.00000,0.00000
5418,1.00000,0.00000
5419,1.00000,0.00000
5420,1.00000,0.00000
5421,1.00000,0.00000
5422,1.00000,0.00000
5423,1.00000,0.00000
5424,1.00000,0.00000
5425,1.00000,0.00000
5426,1.00000,0.00000
5427,1.00000,0.00000
5428,1.00000,0.00000
5429,1.00000,0.00000
5430,1.00000,0.00000
5431,1.00000,0.00000
5432,1.00000,0.00000
5433,1.00000,0.00000
5434,1.00000,0.00000
5435,1.00000,0.00000
5436,1.00000,0.00000
5437,1.00000,0.00000
5438,1.00000,0.00000
5439,1.00000,0.00000
5440,1.00000,0.00000
5441,1.00000,0.00000
5442,1.00000,0.00000
5443,1.00000,0.00000
5444,1.00000,0.00000
5445,1.00000,0.00000
5446,1.00000,0.00000
5447,1.00000,0.00000
5448,1.00000,0.00000
5449,1.00000,0.00000
5450,1.00000,0.00000
5451,1.00000,0.00000
5452,0.98769,0.01231
5453,0.98769,0.01231
5454,1.00000,0.00000
5455,1.00000,0.00000
5456,1.00000,0.00000
5457,1.00000,0.00000
